t = 0
b = 201 201 201
E = 0 0 0
5.607150077819824 -26.56747055053711 41.40678787231445 0.8622384077112997 -0.5024719241639596 0.06377220158070904 -0.5035908286901113 -0.8639405828913469 0.0017165350468419766 0 0 0 0 0 0
5.602710723876953 -26.95503044128418 41.20588684082031 0.5066160593077428 -0.3642657442951394 0.7814413835884313 -0.35545830140295226 -0.9139950232943524 -0.19560800943950168 0 0 0 0 0 0
5.736141204833984 -27.40599822998047 40.96957015991211 0.006632785787326722 -0.2522365942329324 0.9676428611230853 -0.19846170793765353 -0.948747185022836 -0.2459506645522924 0 0 0 0 0 0
5.767717361450195 -27.860214233398438 40.88185501098633 -0.5950528763854785 0.24462249120694465 0.7655533365488499 -0.4075075133215841 -0.9128580086870226 -0.02505758492798116 0 0 0 0 0 0
5.676507949829102 -28.23774528503418 41.10201644897461 -0.9279842729310086 0.3675802296232127 -0.061073431071569886 -0.3568278467335357 -0.9238483493857875 -0.13848507187659034 0 0 0 0 0 0
5.417932510375977 -28.588571548461914 41.38399124145508 -0.5030562793974839 0.26225703151322505 -0.8235020517161034 -0.4110520769244585 -0.9107793557614666 -0.03895067617920311 0 0 0 0 0 0
5.448642730712891 -29.154949188232422 41.73967742919922 -0.06195563678954537 -0.45815604510221647 0.8867099511149619 -0.04252934636757175 -0.8863979003850172 -0.46096639453498184 0 0 0 0 0 0
5.483745574951172 -29.726470947265625 41.59360122680664 -0.2950766176738531 -0.3514197435332993 0.8885009586697973 0.2074787415993898 -0.9312842725574774 -0.2994364297666935 0 0 0 0 0 0
5.757547378540039 -30.192819595336914 41.71215057373047 -0.9767246099356213 -0.0776769615119171 0.19993830547542563 0.02210222839064759 -0.9636105243245354 -0.26639491157145173 0 0 0 0 0 0
5.7183990478515625 -30.67974090576172 41.84657669067383 -0.8768299688493443 0.07022841330838916 -0.4756439589565331 -0.0009475230634040395 -0.9895253886582904 -0.1443558360465689 0 0 0 0 0 0
5.52760124206543 -31.04090118408203 42.0499267578125 -0.22644193151239378 -0.1086337618706906 -0.9679477038739016 0.055532084033648746 -0.9935844377262991 0.09851980892690665 0 0 0 0 0 0
5.2162275314331055 -31.425262451171875 42.0567626953125 0.6365256996683304 -0.06584148461879254 -0.7684399342596243 0.11854237372544066 -0.9761581984185433 0.18183200293623153 0 0 0 0 0 0
5.119721412658691 -31.926382064819336 41.98090744018555 0.9699831286568682 0.15182473160981652 -0.18995257564097523 0.18593749826803735 -0.9664899397698967 0.1769871268239728 0 0 0 0 0 0
5.198174476623535 -32.40927505493164 41.71950149536133 0.8918337883547088 0.42197137523177436 0.16301120339993036 0.44183648330580266 -0.8898442436565052 -0.11383208709034333 0 0 0 0 0 0
5.401044845581055 -32.82733917236328 41.483890533447266 0.5576909850512131 0.2550512620850515 0.7898921565007656 0.2732531341063548 -0.9549908880953697 0.11543451977580899 0 0 0 0 0 0
5.74949836730957 -33.09685516357422 41.449371337890625 -0.2730030464074447 -0.014581651894467817 0.9619026520809074 0.286677027592479 -0.9556902680325736 0.06687595560864039 0 0 0 0 0 0
6.1321611404418945 -33.39839172363281 41.50848388671875 -0.7479392123098978 -0.08321747309278558 0.6585300197115551 0.18397284162716582 -0.9792312106007188 0.085206981692091 0 0 0 0 0 0
5.939075469970703 -33.87118148803711 41.37006759643555 -0.3755810804434503 -0.1780797439248536 -0.9095199045741599 -0.41661543240406473 -0.8441817764885882 0.33732582131723277 0 0 0 0 0 0
5.478151321411133 -34.00605773925781 41.50889587402344 0.24911313194179527 -0.5309753209855228 -0.8099431189895193 -0.4828787841135968 -0.7930379260192846 0.37137437680594826 0 0 0 0 0 0
5.097047805786133 -34.245094299316406 41.4428825378418 0.7161605174491178 -0.6853305604576686 -0.13204596226234838 -0.5925406536241223 -0.6970046360236284 0.4038317857280025 0 0 0 0 0 0
4.822623252868652 -34.679935455322266 41.29933166503906 0.7810221030505312 -0.3367799447120773 0.5259122962873709 -0.5450192955353539 -0.7787184730349606 0.3107273841299573 0 0 0 0 0 0
-15.938685417175293 -20.681564331054688 38.944671630859375 0.4606069721986988 -0.5800216519449825 0.671875063115875 -0.8804706938386929 -0.3943481649236737 0.2631746228505744 0 0 0 0 0 0
-16.23284912109375 -20.96234703063965 38.81521987915039 0.15401444334806683 0.21130672907911183 0.9652093127845751 -0.9703452471925845 -0.1518462443008113 0.1880766315694229 0 0 0 0 0 0
-16.41375732421875 -21.280786514282227 39.00356674194336 -0.22327869697174066 0.8086956517163765 0.5442039749704393 -0.9449481787884865 -0.3165837928890465 0.08275047724519703 0 0 0 0 0 0
-16.7534236907959 -21.424667358398438 39.318302154541016 -0.3532795637869939 0.8975326527017966 -0.2638724827346489 -0.9344787814267269 -0.3518486977578387 0.05433139929481348 0 0 0 0 0 0
-17.129323959350586 -21.277061462402344 39.600826263427734 -0.38990314539592125 0.07194962101626602 -0.918040733979698 -0.839437774195168 -0.4376272773789649 0.3222213359604498 0 0 0 0 0 0
-17.587255477905273 -21.3126220703125 39.72939682006836 0.14497726460235646 -0.575655679905765 -0.8047373055479967 -0.725830084618661 -0.6146174999201429 0.3088948317055186 0 0 0 0 0 0
-18.033344268798828 -21.58793830871582 39.7592658996582 0.4277649243463204 -0.6077228800121971 -0.669096458374028 -0.7850953930611068 -0.616638926716903 0.05815202362474173 0 0 0 0 0 0
-18.37847900390625 -21.772891998291016 39.381099700927734 0.5754394442322791 -0.8140400086308834 0.07879283197015347 -0.8144089182053832 -0.5791779857625637 -0.035930137149152844 0 0 0 0 0 0
-18.75709342956543 -22.121410369873047 39.26585388183594 0.67260762753235 -0.5355931966005603 0.5106259953630419 -0.6059374768480507 -0.7947230234299014 -0.035427251960244495 0 0 0 0 0 0
-18.850961685180664 -22.565832138061523 39.07919692993164 0.08900639038701176 -0.14296526286206937 0.9857174017359409 -0.6619661584763051 -0.7479494700730716 -0.04870724021677691 0 0 0 0 0 0
-19.06810760498047 -22.99007225036621 39.092655181884766 -0.14410029044190922 0.2904464854767417 0.9459788292391994 -0.5968590879813569 -0.788004421141743 0.1510240423082682 0 0 0 0 0 0
-19.128765106201172 -23.330549240112305 39.31953811645508 -0.8608697426664565 0.49440989530329815 0.12025864454404378 -0.49054565712884396 -0.8692104629140167 0.06195263862687182 0 0 0 0 0 0
-19.391660690307617 -23.592472076416016 39.634029388427734 -0.5141218743296457 0.08287842976927817 -0.8537036161424824 -0.28046582266892806 -0.9568495968802934 0.07601165216374048 0 0 0 0 0 0
-19.791507720947266 -23.90497589111328 39.71874237060547 0.2601734976523387 -0.11517595876790787 -0.9586679558852698 -0.3372507491684906 -0.9411682456582802 0.021546822267037948 0 0 0 0 0 0
-20.11872100830078 -24.166418075561523 39.57282257080078 0.8681489498817628 -0.33358102692942304 -0.3674793862135729 -0.3646587790460117 -0.9309973399426552 -0.016368502814013162 0 0 0 0 0 0
-20.268718719482422 -24.51500129699707 39.35234069824219 0.8892835654931088 -0.21789466752158534 0.4021152247920013 -0.26626970151585216 -0.9615078745788233 0.06784580442129694 0 0 0 0 0 0
-20.336170196533203 -24.974390029907227 39.25166320800781 0.5675565926316221 0.15375168891253116 0.808850995126375 0.1364321429162087 -0.9863898901824855 0.09176739576274154 0 0 0 0 0 0
-19.909696578979492 -25.336957931518555 39.22901916503906 -0.18708297190545398 0.13896515905185922 0.9724652416373115 0.00784066673597771 -0.9897008027410245 0.14293650687947937 0 0 0 0 0 0
-19.63843536376953 -25.698152542114258 39.406856536865234 -0.6924527465803243 0.06700509575222574 0.7183449804213851 0.3044922814349062 -0.8755128082925978 0.37518231976223915 0 0 0 0 0 0
-19.76806640625 -26.428503036499023 37.97761154174805 0.6586136216660112 0.2687316764013538 -0.7028594336384043 0.4010779543474849 -0.9156825838012923 0.025727033630526017 0 0 0 0 0 0
-20.226530075073242 -26.744401931762695 39.09501647949219 -0.6299049653489625 -0.042424409361920656 0.7755126717978338 0.5242233192734662 -0.7599756883697792 0.3842224155574348 0 0 0 0 0 0
-19.95960807800293 -26.933279037475586 39.52937316894531 -0.9029264033812432 -0.2648454416609949 0.33849786130551124 0.4002879862114747 -0.8049821209970598 0.43791929960877213 0 0 0 0 0 0
-19.849140167236328 -27.152206420898438 39.99032211303711 -0.6995741519019096 -0.5344080477415251 -0.47434591228323636 0.40174506135720134 -0.8431329460501868 0.35739018027896535 0 0 0 0 0 0
-19.878286361694336 -27.50251579284668 40.318626403808594 0.142336204043199 -0.35857279301978146 -0.9225865580662693 0.3146401665271462 -0.8673410953464029 0.385643604810286 0 0 0 0 0 0
-12.035045623779297 -22.337238311767578 33.414024353027344 0.8250406272037287 0.546693991908079 -0.14294629297357514 -0.5620827977096355 0.7679893759579632 -0.3070101739920152 0 0 0 0 0 0
-12.321090698242188 -21.94180679321289 33.42596435546875 0.6891698400187393 -0.11441182551310891 -0.7155102136177396 -0.5734740099388455 0.5174629082109108 -0.635106052994748 0 0 0 0 0 0
-12.49113941192627 -21.609371185302734 33.01825714111328 0.45908279354409065 -0.6294989880502786 -0.6268763934903188 -0.44136770015627613 0.45077181083735135 -0.7758861564773369 0 0 0 0 0 0
-12.486541748046875 -21.2257080078125 32.65320587158203 -0.2009844404686834 -0.9155319411719637 -0.34843438318195075 -0.5045525065748138 0.40163243230535234 -0.7642762311033616 0 0 0 0 0 0
-12.59028434753418 -21.19183349609375 32.09682846069336 -0.6466694976080819 -0.6617971478656953 0.3792665236217689 -0.7493850434857696 0.4584793142266254 -0.477722487461198 0 0 0 0 0 0
-12.915912628173828 -21.16502571105957 31.690317153930664 -0.5432425728097869 -0.16300710418607312 0.8235995331906607 -0.7758116692900722 0.47245504274262584 -0.41821344595841903 0 0 0 0 0 0
-13.313427925109863 -21.19013023376465 31.502107620239258 -0.2806714226628309 0.5629831669205382 0.7773503111625698 -0.8262543397526237 0.27039361377668586 -0.4941569180622087 0 0 0 0 0 0
-13.861194610595703 -21.239519119262695 31.496248245239258 0.11225956169209653 0.9936491130544398 0.007696163643242807 -0.7925831376317574 0.09420984463891657 -0.602442092748266 0 0 0 0 0 0
-14.30128002166748 -21.016347885131836 31.561063766479492 0.48050783618263304 0.47597312394476776 -0.7365879476677192 -0.7839119995308206 -0.14344787677709936 -0.6040734091480382 0 0 0 0 0 0
-14.605836868286133 -20.76021385192871 31.236299514770508 0.6005113438560021 -0.5630200649887331 -0.5677979678726764 -0.7816858425280587 -0.26381477398803055 -0.5651274268842768 0 0 0 0 0 0
-14.877128601074219 -20.760587692260742 30.84149169921875 0.3402011877079763 -0.9198599900422312 0.19524536000015136 -0.7881786530213497 -0.39217565521244174 -0.4743128359850101 0 0 0 0 0 0
-15.077925682067871 -21.009475708007812 30.442068099975586 -0.007195468774711682 -0.6482549930107876 0.7613893151769966 -0.8999385356063586 -0.32775251593717564 -0.28755681252151616 0 0 0 0 0 0
-15.247840881347656 -21.36675262451172 30.168947219848633 -0.3749416161669785 0.00040531393510397583 0.9270483375675231 -0.8060026043035224 -0.49420072698064865 -0.32576900298791134 0 0 0 0 0 0
-15.437152862548828 -21.799989700317383 30.1218318939209 -0.658489057219554 0.6653936674867897 0.35162967563984465 -0.7348375805082835 -0.4675787171675174 -0.49130832836896937 0 0 0 0 0 0
-15.839957237243652 -22.1241397857666 30.19734764099121 -0.38842656948847626 0.8677763988623706 -0.3099821312477058 -0.6660391334108186 -0.4968613550251136 -0.5563458157009668 0 0 0 0 0 0
-16.309959411621094 -22.189573287963867 30.123979568481445 0.29602827671515036 0.4580305748920567 -0.8381976209994338 -0.5529878157153537 -0.6333320736723715 -0.5413824527339389 0 0 0 0 0 0
-16.758676528930664 -22.47381591796875 29.82398223876953 0.5595972179371691 0.43007866214445817 -0.7084372223740176 -0.4097236680372758 -0.599475452956339 -0.6875723213981731 0 0 0 0 0 0
-17.036121368408203 -22.612476348876953 29.32436180114746 0.906991561035549 0.19222251095349904 -0.37472231651321497 -0.28233687608294034 -0.38267977093262057 -0.8796829436351961 0 0 0 0 0 0
-17.070884704589844 -22.388286590576172 28.809877395629883 0.7444712576365037 -0.5437467347147245 -0.38743003889760214 -0.5567715882794836 -0.18536342251101287 -0.8097195811388934 0 0 0 0 0 0
-17.142425537109375 -22.329242706298828 28.262163162231445 0.5453732897075061 -0.8199649001496249 -0.17385493204458807 -0.3835283046995038 -0.0596875333774662 -0.9215983061256345 0 0 0 0 0 0
-16.984346389770508 -22.47641944885254 27.742023468017578 -0.06331433174972285 -0.9916956492933319 0.1119421036418507 -0.23356123924334984 -0.09432818365394999 -0.967755827309584 0 0 0 0 0 0
-16.83841323852539 -22.627025604248047 27.366893768310547 -0.8281892465703853 -0.5594964720200833 0.032653784807547034 0.02305831269228846 -0.09223030836183765 -0.9954706848698585 0 0 0 0 0 0
-16.839942932128906 -22.84765625 26.906173706054688 -0.9839238880518498 0.10815132838805104 0.14211640541763915 -0.14260075359508131 0.00328203008944919 -0.9897748498282866 0 0 0 0 0 0
-16.949546813964844 -23.127695083618164 26.617664337158203 -0.5860116029974608 0.8058440365495902 -0.08488692425697382 0.06505357380894466 -0.057633444215638624 -0.9962160501831555 0 0 0 0 0 0
-14.80623722076416 -20.93011474609375 37.77492904663086 0.01808641303590622 -0.9416855694197143 -0.3360076933794273 0.4592226533871307 0.3063424439320095 -0.8338278369434825 0 0 0 0 0 0
-14.408304214477539 -20.977134704589844 37.44175720214844 -0.7678164953403404 -0.5474768004223375 -0.3327566415304092 0.23314067197619343 0.2450119554251006 -0.9410709690396668 0 0 0 0 0 0
-14.255487442016602 -21.121999740600586 36.88428497314453 -0.9923557097503929 -0.02635479937625135 0.12056355119036352 -0.12331014168734862 0.2511348006831376 -0.9600655815322653 0 0 0 0 0 0
-14.51060962677002 -21.362266540527344 36.534976959228516 -0.6780050527722309 0.704319212382351 0.2103416161496088 -0.145946047177166 0.15147064327493534 -0.9776279433093339 0 0 0 0 0 0
-14.84036922454834 -21.433847427368164 36.18389892578125 0.23228174510818805 0.9712078705561229 0.052919401539849135 -0.03808730863327299 0.06344809349468082 -0.997258089138897 0 0 0 0 0 0
-14.945183753967285 -21.277402877807617 35.707679748535156 0.9537459282243345 0.17941476536944134 0.24120332991675492 0.24304592480432483 0.011977264454896875 -0.9699408350885059 0 0 0 0 0 0
-16.1980037689209 -21.278488159179688 35.168121337890625 -0.6921439051100937 0.32622836088890383 -0.6438259634176686 0.14156319830806205 -0.8133370175811405 -0.5643073247061461 0 0 0 0 0 0
-16.429405212402344 -21.71102523803711 35.046905517578125 0.01765259508137784 0.6665595107078779 -0.745242782301021 0.1789873205114246 -0.7354253349412065 -0.653538916838741 0 0 0 0 0 0
-16.65083122253418 -21.94998550415039 34.69321060180664 0.7602644799000668 0.39955369771867977 -0.5122057821243439 -0.06632356698978335 -0.7366156552388812 -0.6730516777475155 0 0 0 0 0 0
-16.739280700683594 -22.11189079284668 34.21139144897461 0.9763701787867908 -0.05201808107240233 0.20975078835941274 0.10976731918592618 -0.7166930457841975 -0.6886960242104677 0 0 0 0 0 0
-16.430191040039062 -22.153505325317383 33.734886169433594 0.5167438683489465 -0.4834081691764203 0.7066061961922411 0.01630154720585825 -0.8196343049201411 -0.5726551019215428 0 0 0 0 0 0
-16.13787269592285 -22.374408721923828 33.460166931152344 -0.4374622342207979 -0.6457982469013682 0.6257566762965197 -0.09056997402588665 -0.6606940429493036 -0.7451714308910762 0 0 0 0 0 0
-15.94866943359375 -22.792051315307617 33.321739196777344 -0.9621666611468526 -0.19033047021348312 0.19496058136411049 -0.002575836012918802 -0.7091662871213625 -0.705036553860391 0 0 0 0 0 0
-16.133085250854492 -23.295473098754883 33.30609893798828 -0.9649758545247661 0.21701347094567688 -0.14739997833211232 -0.13493662259400807 -0.8924341561896326 -0.4305268687887214 0 0 0 0 0 0
-16.408266067504883 -23.835662841796875 33.216880798339844 -0.6845849903947344 0.564350602976903 -0.4613586325689021 -0.3866967595944701 -0.8176923694720667 -0.4264326500472191 0 0 0 0 0 0
-16.810518264770508 -24.129884719848633 33.322349548339844 -0.07586986053147374 0.3593029891840285 -0.9301317789573458 -0.32343845797728943 -0.8912500671714417 -0.3179007418490462 0 0 0 0 0 0
-17.262592315673828 -24.3336181640625 33.16519546508789 0.5548533911895778 0.1821234814335966 -0.8117689029495597 -0.33965034412152845 -0.8411353703194936 -0.42086688220340646 0 0 0 0 0 0
-17.47102165222168 -24.47809600830078 32.75503921508789 0.8900445629658147 -0.4382273565824151 -0.12560835910790702 -0.4547649494266529 -0.8343079068223253 -0.3116394669914649 0 0 0 0 0 0
-17.52129554748535 -24.74667739868164 32.33120346069336 0.6782774637489463 -0.4895785704807326 0.5479530139494985 -0.3497908732522843 -0.8709255125774127 -0.3451595233094048 0 0 0 0 0 0
-17.40315055847168 -25.14159393310547 32.03570556640625 0.014948850311496823 -0.3950644967010601 0.9185317497619244 -0.15754771780398755 -0.9080899845973346 -0.3880094025777826 0 0 0 0 0 0
-17.521060943603516 -25.694324493408203 31.971548080444336 0.11155059306539415 -0.06280383266069532 0.9917722237438827 0.025117545218555585 -0.9975039728717133 -0.06599191637876747 0 0 0 0 0 0
-17.231407165527344 -26.084821701049805 32.076969146728516 -0.7574660871292996 -0.07261760028763946 0.6488234050783719 0.1166522330865564 -0.9928565449167585 0.025062676071731387 0 0 0 0 0 0
-17.148292541503906 -26.508102416992188 32.35798263549805 -0.9952168615981246 -0.09569649658578694 0.019636163881621933 0.09766298313419669 -0.9698773027397746 0.22315904497812655 0 0 0 0 0 0
-17.195825576782227 -26.859050750732422 32.71613311767578 -0.6838541333386118 -0.2351341652074434 -0.6906920070971541 0.04296651601592978 -0.9579832423833956 0.2835877039189983 0 0 0 0 0 0
-10.690255165100098 -12.150620460510254 57.58858108520508 0.9240107391079705 -0.37877817031985506 0.052261378687181566 -0.06603179708483974 -0.023446887957195774 0.9975420017316912 0 0 0 0 0 0
-10.731154441833496 -12.457603454589844 57.98643112182617 0.9555460458709112 0.2883458570896463 0.061550149631856094 0.027373472573478216 -0.2946142601731607 0.9552241259002467 0 0 0 0 0 0
-10.376267433166504 -12.79446792602539 58.26835250854492 0.3393074652677759 0.9140077560320018 0.22239664099734488 0.008056689660691506 -0.2392373071905961 0.9709277010158398 0 0 0 0 0 0
-10.13534164428711 -12.924013137817383 58.69581985473633 -0.42766881774875065 0.8957329636561675 0.1214983133427158 0.008681662652762807 -0.13033399521651945 0.9914321350574048 0 0 0 0 0 0
-10.05881118774414 -12.75890064239502 59.096683502197266 -0.9783861231567782 0.15689883613743227 0.13469725027991086 0.10160878233942669 -0.20255423709025996 0.9739853368445964 0 0 0 0 0 0
-10.00016975402832 -12.693530082702637 59.54239273071289 -0.9712492239905389 -0.23801294647392432 0.004978173216844175 -0.020320274162703992 0.10371848181470954 0.9943990964336222 0 0 0 0 0 0
-10.206925392150879 -12.441129684448242 59.8697509765625 -0.25670110467966134 -0.9391257850986788 0.22835783896996287 -0.06644096474925748 0.2528634161764766 0.965217949979563 0 0 0 0 0 0
-10.426375389099121 -12.418048858642578 60.24910354614258 0.5646709394494321 -0.8211022132734639 0.08329397036229252 -0.07312459015042665 0.05075131637179049 0.9960306713158299 0 0 0 0 0 0
-10.628997802734375 -12.618352890014648 60.62434005737305 0.9523399055448283 -0.2930476537408158 0.0846863444946733 -0.14074296050972138 -0.17582288143687672 0.9743088490977556 0 0 0 0 0 0
-10.692038536071777 -13.022461891174316 60.95216369628906 0.8365926747365349 0.48260129451091904 0.2592463830288773 -0.03381249999498581 -0.4268379957195354 0.9036957675314293 0 0 0 0 0 0
-10.430776596069336 -13.37385082244873 61.17015075683594 0.20988775361207396 0.8709985337892617 0.4441944225456167 -0.0787297637673124 -0.437782761361638 0.8956270865442394 0 0 0 0 0 0
-10.178641319274902 -13.532393455505371 61.61052703857422 -0.43988605373026163 0.8683065838760157 0.22922464119544653 -0.14518417313617102 -0.3206472216769781 0.9360058306985066 0 0 0 0 0 0
-10.042774200439453 -13.462265014648438 62.03927993774414 -0.9918346528359806 -0.05898946885493919 -0.11306751964176849 -0.05887309024777454 -0.5746786294845356 0.8162588021322975 0 0 0 0 0 0
-10.26741886138916 -13.705592155456543 62.472023010253906 -0.40655175681065914 -0.7532532394527869 -0.5170350339078087 -0.0828902021537973 -0.5331700572232717 0.8419375894135123 0 0 0 0 0 0
-10.590105056762695 -13.928775787353516 62.673362731933594 0.5186426765500232 -0.827005412923252 -0.21696041357046963 -0.019072974753151964 -0.2648854409544555 0.9640912429871094 0 0 0 0 0 0
-10.779094696044922 -14.173407554626465 63.1340217590332 0.9240256231928518 -0.35854380003879055 -0.132751614441429 0.06633706694223025 -0.19160012539751967 0.9792286686454583 0 0 0 0 0 0
-10.672456741333008 -14.395684242248535 63.63681411743164 0.9332155132017864 -0.11765925496016595 -0.33950715109073215 0.2940207586978251 -0.2930815264740474 0.9097554684058776 0 0 0 0 0 0
-10.516560554504395 -14.775175094604492 63.90878677368164 0.7769623699514551 0.6092279335198795 -0.15865308285222757 0.39989434362399323 -0.28296630785427984 0.8717881523379706 0 0 0 0 0 0
-10.135686874389648 -14.954096794128418 64.12371063232422 0.061383244252652326 0.9535264483771174 0.2949905245433142 0.5772912516086134 -0.2750148874268786 0.7688313355409899 0 0 0 0 0 0
-9.633851051330566 -14.864397048950195 64.2647705078125 -0.4877461870517182 0.6776914933252954 0.5503070932588836 0.598666769697423 -0.19914266111077814 0.7758481161836837 0 0 0 0 0 0
-9.21920108795166 -14.715126991271973 64.68402862548828 -0.8925945481488626 0.3735129885962607 0.2525134055150684 0.257236585478566 -0.0380671148237871 0.9655983812436312 0 0 0 0 0 0
-9.211892127990723 -14.530571937561035 65.1444320678711 -0.9042743189229138 -0.42100206578181565 0.07102968917251488 0.11109455482023955 -0.07138273082877654 0.9912429094973237 0 0 0 0 0 0
-9.44900131225586 -14.350561141967773 65.60943603515625 -0.2071310067866271 -0.9743313622414468 -0.08817676893765457 0.0940869744021661 -0.10955290041803648 0.9895179651011103 0 0 0 0 0 0
-9.705276489257812 -14.457540512084961 66.0206298828125 0.5761774501547845 -0.8057762974419851 -0.13690911004683448 -0.09684146610391312 -0.23363319329679583 0.9674901867372026 0 0 0 0 0 0
-9.944228172302246 -13.765229225158691 57.87930679321289 -0.433587517647156 -0.753806510975349 0.49373840092881977 -0.3605444170315259 0.6472756314728897 0.6715965904088325 0 0 0 0 0 0
-8.759249687194824 -14.081337928771973 58.36113357543945 0.8079540594339198 0.3874033869215394 -0.4439919522310849 -0.24336597967576357 0.9056147412532025 0.34732540989877353 0 0 0 0 0 0
-8.661208152770996 -13.74441146850586 58.62355422973633 -0.0585392507352249 0.41381835752701424 -0.9084753838695921 -0.4917270187194268 0.7800258530224835 0.3869938083197865 0 0 0 0 0 0
-8.570404052734375 -13.340853691101074 58.74647903442383 -0.7575528488065504 0.06104263432563868 -0.6499134388975706 -0.3724128559058477 0.7772777841603029 0.5070975359897737 0 0 0 0 0 0
-8.582651138305664 -12.88490104675293 58.69832229614258 -0.9380332565736469 -0.3012153914250152 0.1713560548405377 -0.13394627570357934 0.7711819634142996 0.6223638602374072 0 0 0 0 0 0
-8.724573135375977 -12.394362449645996 58.77244186401367 -0.5214074639905483 -0.5826739258146729 0.6233982296018027 -0.158997694023713 0.7841132672194722 0.5999050903814257 0 0 0 0 0 0
-9.0897216796875 -12.146005630493164 59.08918380737305 0.45752444744125126 -0.5319299865540525 0.7125460472125176 0.05752291735694231 0.8173637074278078 0.5732431279645795 0 0 0 0 0 0
-9.124197959899902 -11.81732177734375 59.509769439697266 0.7603715886880105 -0.6149072075257422 0.209103259776037 0.40075705404900885 0.697549866080026 0.5939848213226478 0 0 0 0 0 0
-9.053544998168945 -11.518664360046387 59.88379669189453 0.8774094847316549 -0.46180751593584624 -0.12994773691024783 0.3694020905301887 0.4775229723874531 0.7971912608365563 0 0 0 0 0 0
-8.965923309326172 -11.65903377532959 60.30276107788086 0.8558301376122706 0.3707625309433241 -0.3606798042628149 0.135738842894012 0.5118745712533644 0.8482684656604765 0 0 0 0 0 0
-8.640299797058105 -11.648470878601074 60.70003128051758 0.04886630182812118 0.8163910131578564 -0.5754283605981998 0.12575302289685428 0.5665033827414038 0.8144078183409403 0 0 0 0 0 0
-8.35245418548584 -11.29765796661377 60.89116287231445 -0.7922787435717683 0.5918874512433137 -0.14820134123898562 0.24118718329170782 0.5269062050342156 0.8149837996624555 0 0 0 0 0 0
-8.225521087646484 -10.85916805267334 61.131683349609375 -0.8616751572930592 -0.3420426701407733 0.3748636220106613 0.25944533799003616 0.33792371918528935 0.9047075088708052 0 0 0 0 0 0
-8.328604698181152 -10.512927055358887 61.442901611328125 -0.09893396362371083 -0.9275392875025265 0.3603927593348788 0.4120672612006023 0.29147111618244914 0.8632758311675313 0 0 0 0 0 0
-8.421844482421875 -10.347813606262207 61.81645202636719 0.8250830711559574 -0.5611418422182715 -0.06601332141119774 0.46222069362658535 0.6031619120382749 0.6500367206932933 0 0 0 0 0 0
-8.227523803710938 -10.311066627502441 62.23197555541992 0.6224023967351482 0.22515447918345788 -0.7496137118823063 0.29308743258913406 0.8210060908657074 0.489947707025678 0 0 0 0 0 0
-7.936637878417969 -9.9234619140625 62.480133056640625 0.11714095021898863 0.16822225785872405 -0.9787641543000567 0.21468528696211975 0.9579566145683132 0.19034009605652893 0 0 0 0 0 0
-7.570981025695801 -9.528456687927246 62.41483688354492 -0.7047449905866641 0.001757147741515714 -0.709458533442806 0.03108338201573508 0.9991131725583715 -0.028402320025129137 0 0 0 0 0 0
-6.793689250946045 -9.227911949157715 63.20753860473633 0.9414259933790887 -0.02609492544248726 0.33620849759687377 -0.1485737871619791 0.8629227135188021 0.48300126320921216 0 0 0 0 0 0
-6.807027816772461 -9.031232833862305 63.64249801635742 0.8636175321324211 0.36151065633904256 -0.35138981707901157 -0.15527448564686896 0.8538493240855449 0.4968210602075545 0 0 0 0 0 0
-6.551365375518799 -8.653828620910645 63.94979476928711 0.3676604079258343 0.32557954182361537 -0.8711049227215594 0.0445634375584519 0.9294678866086555 0.3662015125531479 0 0 0 0 0 0
-6.322666645050049 -8.287755966186523 64.2198486328125 -0.3268236881338366 0.3411468190877354 -0.8813654887167507 0.11217975268338425 0.939987936264975 0.32223963561953134 0 0 0 0 0 0
-6.1003313064575195 -7.919696807861328 64.140625 -0.8530678999375758 0.41879783911312507 -0.3112611894378598 0.38022242476235474 0.907433703097529 0.1788714124463194 0 0 0 0 0 0
-5.976768493652344 -7.381889820098877 64.05583953857422 -0.9860430288767258 0.04315976732267087 -0.16079919057092745 0.04020901667715145 0.9989586355228234 0.021561064264905984 0 0 0 0 0 0
-10.749451637268066 -14.52342700958252 55.35197067260742 -0.968339942187233 -0.2344752566270811 0.08566860798735361 0.08732285759186595 0.0033379614429947324 0.9961744709414089 0 0 0 0 0 0
-9.962006568908691 -15.444425582885742 56.19782257080078 0.29609143250764397 0.35093995697308256 0.888352976127903 -0.6551978332373716 -0.602125100744962 0.4562468217685719 0 0 0 0 0 0
-9.997658729553223 -15.85047721862793 56.512451171875 -0.3384177476236708 0.7529586861937809 0.5643816483361738 -0.6744408729062242 -0.612335191404633 0.41252287490627926 0 0 0 0 0 0
-10.158285140991211 -16.11404037475586 56.90695571899414 -0.5326197932292388 0.845811113068714 -0.030326834155677638 -0.7258109202761892 -0.43803627623103886 0.530398650746282 0 0 0 0 0 0
-10.473517417907715 -16.094253540039062 57.33903121948242 -0.5912665076635788 0.5148103921461061 -0.620785129536531 -0.8022497248467043 -0.2967514498885441 0.5180096099228606 0 0 0 0 0 0
-10.820552825927734 -15.847306251525879 57.54903030395508 -0.5228070067903414 -0.3195502588601049 -0.7902913802600683 -0.7620840334960295 -0.240205944072616 0.6012728418302346 0 0 0 0 0 0
