t = 0
b = 28 28 28
E = 0 0 0
17.57821273803711 5.671194553375244 7.009542465209961 1 1 0 0 0 -1 0 0 0 0 0 0
20.891183853149414 4.056843280792236 24.77871322631836 1 1 0 0 0 -1 0 0 0 0 0 0
5.313607215881348 24.864501953125 4.496983528137207 1 1 0 0 0 -1 0 0 0 0 0 0
11.230148315429688 16.73093032836914 8.399003982543945 1 1 0 0 0 -1 0 0 0 0 0 0
25.401805877685547 6.575370788574219 5.430585861206055 1 1 0 0 0 -1 0 0 0 0 0 0
5.788422584533691 4.516445636749268 18.86632537841797 1 1 0 0 0 -1 0 0 0 0 0 0
1.237229347229004 14.402864456176758 5.48565673828125 1 1 0 0 0 -1 0 0 0 0 0 0
15.587955474853516 10.395088195800781 22.7802677154541 1 1 0 0 0 -1 0 0 0 0 0 0
12.387809753417969 11.436386108398438 1.350322961807251 1 1 0 0 0 -1 0 0 0 0 0 0
23.6312198638916 11.840526580810547 2.476358652114868 1 1 0 0 0 -1 0 0 0 0 0 0
21.186315536499023 0.5128747820854187 7.189390182495117 1 1 0 0 0 -1 0 0 0 0 0 0
19.226781845092773 17.765544891357422 24.436716079711914 1 1 0 0 0 -1 0 0 0 0 0 0
19.31648063659668 21.02912139892578 4.428061485290527 1 1 0 0 0 -1 0 0 0 0 0 0
8.558479309082031 3.355318546295166 1.3796026706695557 1 1 0 0 0 -1 0 0 0 0 0 0
18.841909408569336 14.612892150878906 0.9008542895317078 1 1 0 0 0 -1 0 0 0 0 0 0
21.814863204956055 13.789131164550781 8.71512222290039 1 1 0 0 0 -1 0 0 0 0 0 0
9.527676582336426 19.58043098449707 12.063156127929688 1 1 0 0 0 -1 0 0 0 0 0 0
10.30601978302002 25.990331649780273 27.29608726501465 1 1 0 0 0 -1 0 0 0 0 0 0
15.580585479736328 5.105534076690674 25.889019012451172 1 1 0 0 0 -1 0 0 0 0 0 0
12.7197265625 17.189899444580078 4.338839530944824 1 1 0 0 0 -1 0 0 0 0 0 0
16.79543685913086 18.71414566040039 5.610334396362305 1 1 0 0 0 -1 0 0 0 0 0 0
2.130436897277832 10.405113220214844 12.37697982788086 1 1 0 0 0 -1 0 0 0 0 0 0
12.98388671875 19.73983383178711 13.325132369995117 1 1 0 0 0 -1 0 0 0 0 0 0
5.339692115783691 9.944786071777344 24.3404598236084 1 1 0 0 0 -1 0 0 0 0 0 0
4.176026344299316 8.391021728515625 23.38859748840332 1 1 0 0 0 -1 0 0 0 0 0 0
25.423812866210938 18.455217361450195 13.561332702636719 1 1 0 0 0 -1 0 0 0 0 0 0
23.067245483398438 8.437747955322266 20.658891677856445 1 1 0 0 0 -1 0 0 0 0 0 0
17.709747314453125 19.949649810791016 11.264293670654297 1 1 0 0 0 -1 0 0 0 0 0 0
7.517376899719238 17.013065338134766 10.520418167114258 1 1 0 0 0 -1 0 0 0 0 0 0
7.406922340393066 19.847332000732422 23.527585983276367 1 1 0 0 0 -1 0 0 0 0 0 0
23.057538986206055 9.070873260498047 4.8791046142578125 1 1 0 0 0 -1 0 0 0 0 0 0
23.147611618041992 3.0724854469299316 23.619781494140625 1 1 0 0 0 -1 0 0 0 0 0 0
3.793532371520996 19.428205490112305 18.3590030670166 1 1 0 0 0 -1 0 0 0 0 0 0
2.7393007278442383 19.292770385742188 24.363954544067383 1 1 0 0 0 -1 0 0 0 0 0 0
23.04281997680664 10.230304718017578 12.669567108154297 1 1 0 0 0 -1 0 0 0 0 0 0
19.006271362304688 17.343154907226562 16.093637466430664 1 1 0 0 0 -1 0 0 0 0 0 0
1.7665433883666992 19.470539093017578 24.58777618408203 1 1 0 0 0 -1 0 0 0 0 0 0
0.598271369934082 7.050506591796875 9.591926574707031 1 1 0 0 0 -1 0 0 0 0 0 0
1.6499910354614258 9.620868682861328 2.024883508682251 1 1 0 0 0 -1 0 0 0 0 0 0
5.5803117752075195 5.174309253692627 20.950794219970703 1 1 0 0 0 -1 0 0 0 0 0 0
5.69527530670166 2.1854214668273926 20.694847106933594 1 1 0 0 0 -1 0 0 0 0 0 0
3.323214530944824 13.52444076538086 17.146291732788086 1 1 0 0 0 -1 0 0 0 0 0 0
11.399295806884766 20.943260192871094 16.708646774291992 1 1 0 0 0 -1 0 0 0 0 0 0
6.210259437561035 20.227062225341797 0.9919549822807312 1 1 0 0 0 -1 0 0 0 0 0 0
11.747091293334961 14.766509056091309 9.263053894042969 1 1 0 0 0 -1 0 0 0 0 0 0
15.804786682128906 6.815025329589844 12.032638549804688 1 1 0 0 0 -1 0 0 0 0 0 0
23.03147315979004 0.6284562945365906 4.190842628479004 1 1 0 0 0 -1 0 0 0 0 0 0
3.7616281509399414 14.00825309753418 4.940744400024414 1 1 0 0 0 -1 0 0 0 0 0 0
2.258345603942871 23.42902183532715 27.273601531982422 1 1 0 0 0 -1 0 0 0 0 0 0
26.586109161376953 6.8100738525390625 6.3711090087890625 1 1 0 0 0 -1 0 0 0 0 0 0
27.101469039916992 21.73640251159668 16.122880935668945 1 1 0 0 0 -1 0 0 0 0 0 0
17.88691520690918 11.100894927978516 13.658466339111328 1 1 0 0 0 -1 0 0 0 0 0 0
12.899369239807129 18.25555419921875 24.263303756713867 1 1 0 0 0 -1 0 0 0 0 0 0
3.6082401275634766 14.870946884155273 2.844522714614868 1 1 0 0 0 -1 0 0 0 0 0 0
19.29150390625 1.6170942783355713 20.528432846069336 1 1 0 0 0 -1 0 0 0 0 0 0
16.728391647338867 8.649433135986328 16.38835334777832 1 1 0 0 0 -1 0 0 0 0 0 0
25.057268142700195 20.36223030090332 15.664850234985352 1 1 0 0 0 -1 0 0 0 0 0 0
5.655545234680176 27.265213012695312 22.38314437866211 1 1 0 0 0 -1 0 0 0 0 0 0
12.215458869934082 17.04004669189453 5.994333267211914 1 1 0 0 0 -1 0 0 0 0 0 0
8.6087064743042 14.978583335876465 4.616610527038574 1 1 0 0 0 -1 0 0 0 0 0 0
15.079999923706055 11.626537322998047 15.396249771118164 1 1 0 0 0 -1 0 0 0 0 0 0
9.830028533935547 9.403205871582031 8.389331817626953 1 1 0 0 0 -1 0 0 0 0 0 0
25.928993225097656 16.44658660888672 25.639850616455078 1 1 0 0 0 -1 0 0 0 0 0 0
9.876924514770508 19.646818161010742 26.827939987182617 1 1 0 0 0 -1 0 0 0 0 0 0
25.482378005981445 23.532743453979492 20.45994758605957 1 1 0 0 0 -1 0 0 0 0 0 0
1.1498441696166992 10.098602294921875 3.077399253845215 1 1 0 0 0 -1 0 0 0 0 0 0
16.699813842773438 16.492321014404297 0.9888517260551453 1 1 0 0 0 -1 0 0 0 0 0 0
15.274787902832031 26.38014793395996 16.201143264770508 1 1 0 0 0 -1 0 0 0 0 0 0
18.170385360717773 17.493616104125977 12.37126350402832 1 1 0 0 0 -1 0 0 0 0 0 0
16.258296966552734 13.194816589355469 23.217748641967773 1 1 0 0 0 -1 0 0 0 0 0 0
8.60022258758545 19.135215759277344 2.727613687515259 1 1 0 0 0 -1 0 0 0 0 0 0
21.264873504638672 12.41543197631836 14.302555084228516 1 1 0 0 0 -1 0 0 0 0 0 0
7.54903507232666 19.00497055053711 9.082382202148438 1 1 0 0 0 -1 0 0 0 0 0 0
8.561335563659668 23.358278274536133 17.632583618164062 1 1 0 0 0 -1 0 0 0 0 0 0
25.185731887817383 15.479219436645508 24.0737247467041 1 1 0 0 0 -1 0 0 0 0 0 0
23.466495513916016 7.371040344238281 16.76917839050293 1 1 0 0 0 -1 0 0 0 0 0 0
14.290035247802734 3.1505703926086426 2.852724313735962 1 1 0 0 0 -1 0 0 0 0 0 0
6.200234413146973 26.43284797668457 23.46382713317871 1 1 0 0 0 -1 0 0 0 0 0 0
6.533787727355957 10.816535949707031 21.149110794067383 1 1 0 0 0 -1 0 0 0 0 0 0
26.708932876586914 23.290372848510742 14.395631790161133 1 1 0 0 0 -1 0 0 0 0 0 0
16.901596069335938 22.695693969726562 12.650188446044922 1 1 0 0 0 -1 0 0 0 0 0 0
19.374435424804688 26.043060302734375 4.044327735900879 1 1 0 0 0 -1 0 0 0 0 0 0
0.18510138988494873 22.781190872192383 25.7124080657959 1 1 0 0 0 -1 0 0 0 0 0 0
17.111909866333008 0.08257120847702026 15.518831253051758 1 1 0 0 0 -1 0 0 0 0 0 0
15.162551879882812 23.40683364868164 14.332468032836914 1 1 0 0 0 -1 0 0 0 0 0 0
13.27938461303711 8.199073791503906 13.078128814697266 1 1 0 0 0 -1 0 0 0 0 0 0
8.428181648254395 25.60480308532715 1.6249449253082275 1 1 0 0 0 -1 0 0 0 0 0 0
2.558657646179199 10.003166198730469 5.561103820800781 1 1 0 0 0 -1 0 0 0 0 0 0
26.45176887512207 13.00754165649414 12.186365127563477 1 1 0 0 0 -1 0 0 0 0 0 0
6.867661476135254 24.804330825805664 20.48300552368164 1 1 0 0 0 -1 0 0 0 0 0 0
0.6533365249633789 15.576980590820312 25.44721794128418 1 1 0 0 0 -1 0 0 0 0 0 0
17.768810272216797 24.74510383605957 7.811429977416992 1 1 0 0 0 -1 0 0 0 0 0 0
25.622190475463867 12.930484771728516 5.834295272827148 1 1 0 0 0 -1 0 0 0 0 0 0
5.280728340148926 11.827945709228516 25.580129623413086 1 1 0 0 0 -1 0 0 0 0 0 0
26.55359649658203 12.94881820678711 9.158058166503906 1 1 0 0 0 -1 0 0 0 0 0 0
7.1705522537231445 1.3377859592437744 21.113651275634766 1 1 0 0 0 -1 0 0 0 0 0 0
23.542341232299805 25.59627342224121 20.71730613708496 1 1 0 0 0 -1 0 0 0 0 0 0
20.810497283935547 7.327140808105469 23.654245376586914 1 1 0 0 0 -1 0 0 0 0 0 0
23.519861221313477 26.096635818481445 22.474191665649414 1 1 0 0 0 -1 0 0 0 0 0 0
23.760717391967773 9.430767059326172 2.5820658206939697 1 1 0 0 0 -1 0 0 0 0 0 0
10.995802879333496 18.00048065185547 24.365230560302734 1 1 0 0 0 -1 0 0 0 0 0 0
15.964031219482422 1.7433130741119385 8.093072891235352 1 1 0 0 0 -1 0 0 0 0 0 0
7.2311906814575195 14.686789512634277 10.720954895019531 1 1 0 0 0 -1 0 0 0 0 0 0
13.817490577697754 17.25177764892578 15.940374374389648 1 1 0 0 0 -1 0 0 0 0 0 0
21.91524314880371 9.354072570800781 12.069900512695312 1 1 0 0 0 -1 0 0 0 0 0 0
15.973739624023438 18.948833465576172 21.24448013305664 1 1 0 0 0 -1 0 0 0 0 0 0
22.493881225585938 25.789308547973633 5.270832061767578 1 1 0 0 0 -1 0 0 0 0 0 0
6.825364112854004 26.1381893157959 1.790579080581665 1 1 0 0 0 -1 0 0 0 0 0 0
10.80534839630127 0.10736864805221558 11.586755752563477 1 1 0 0 0 -1 0 0 0 0 0 0
17.690811157226562 15.515995025634766 18.691104888916016 1 1 0 0 0 -1 0 0 0 0 0 0
21.68657875061035 2.8976213932037354 7.90080451965332 1 1 0 0 0 -1 0 0 0 0 0 0
1.909224510192871 2.6455767154693604 21.967849731445312 1 1 0 0 0 -1 0 0 0 0 0 0
26.740245819091797 25.67195701599121 24.858251571655273 1 1 0 0 0 -1 0 0 0 0 0 0
6.247357368469238 26.887014389038086 22.9706974029541 1 1 0 0 0 -1 0 0 0 0 0 0
11.317570686340332 19.419857025146484 23.130319595336914 1 1 0 0 0 -1 0 0 0 0 0 0
7.01418399810791 15.468162536621094 12.725700378417969 1 1 0 0 0 -1 0 0 0 0 0 0
23.557607650756836 0.0946161150932312 25.829086303710938 1 1 0 0 0 -1 0 0 0 0 0 0
4.645565986633301 2.732097864151001 26.52859115600586 1 1 0 0 0 -1 0 0 0 0 0 0
23.928924560546875 8.650646209716797 22.72738265991211 1 1 0 0 0 -1 0 0 0 0 0 0
7.612214088439941 12.707077026367188 22.252256393432617 1 1 0 0 0 -1 0 0 0 0 0 0
11.079667091369629 13.026222229003906 2.8074305057525635 1 1 0 0 0 -1 0 0 0 0 0 0
16.33277130126953 2.7301199436187744 8.529253005981445 1 1 0 0 0 -1 0 0 0 0 0 0
10.71524429321289 26.442668914794922 4.793092727661133 1 1 0 0 0 -1 0 0 0 0 0 0
27.188812255859375 26.034446716308594 5.287481307983398 1 1 0 0 0 -1 0 0 0 0 0 0
16.529644012451172 15.603675842285156 4.083958625793457 1 1 0 0 0 -1 0 0 0 0 0 0
21.946481704711914 18.14970588684082 14.143299102783203 1 1 0 0 0 -1 0 0 0 0 0 0
8.488240242004395 19.042877197265625 19.506271362304688 1 1 0 0 0 -1 0 0 0 0 0 0
13.419755935668945 5.74399995803833 5.826112747192383 1 1 0 0 0 -1 0 0 0 0 0 0
22.166683197021484 5.387144565582275 13.71390151977539 1 1 0 0 0 -1 0 0 0 0 0 0
21.4215145111084 1.5021536350250244 21.645292282104492 1 1 0 0 0 -1 0 0 0 0 0 0
0.6248159408569336 5.955185413360596 16.779935836791992 1 1 0 0 0 -1 0 0 0 0 0 0
5.342118263244629 9.967750549316406 5.320415496826172 1 1 0 0 0 -1 0 0 0 0 0 0
13.49461555480957 2.506452798843384 26.718509674072266 1 1 0 0 0 -1 0 0 0 0 0 0
15.699005126953125 17.356576919555664 27.10425567626953 1 1 0 0 0 -1 0 0 0 0 0 0
20.522375106811523 18.872684478759766 9.259698867797852 1 1 0 0 0 -1 0 0 0 0 0 0
7.464364051818848 13.104000091552734 1.185823678970337 1 1 0 0 0 -1 0 0 0 0 0 0
19.6445369720459 5.635439395904541 7.073740005493164 1 1 0 0 0 -1 0 0 0 0 0 0
19.941940307617188 12.36837387084961 27.14029884338379 1 1 0 0 0 -1 0 0 0 0 0 0
17.359966278076172 1.8659136295318604 20.56531524658203 1 1 0 0 0 -1 0 0 0 0 0 0
19.884864807128906 5.081945896148682 14.402137756347656 1 1 0 0 0 -1 0 0 0 0 0 0
8.047795295715332 6.471597671508789 6.577314376831055 1 1 0 0 0 -1 0 0 0 0 0 0
14.577568054199219 6.915897369384766 14.547679901123047 1 1 0 0 0 -1 0 0 0 0 0 0
16.271194458007812 19.481374740600586 0.16603678464889526 1 1 0 0 0 -1 0 0 0 0 0 0
18.152854919433594 10.061702728271484 1.8267004489898682 1 1 0 0 0 -1 0 0 0 0 0 0
20.742359161376953 13.311992645263672 19.257421493530273 1 1 0 0 0 -1 0 0 0 0 0 0
25.18802261352539 11.071102142333984 14.416116714477539 1 1 0 0 0 -1 0 0 0 0 0 0
25.113845825195312 18.81913185119629 10.262042999267578 1 1 0 0 0 -1 0 0 0 0 0 0
5.257859230041504 14.158651351928711 3.5267343521118164 1 1 0 0 0 -1 0 0 0 0 0 0
18.62372398376465 3.9241108894348145 17.3602237701416 1 1 0 0 0 -1 0 0 0 0 0 0
9.245756149291992 16.143054962158203 17.619441986083984 1 1 0 0 0 -1 0 0 0 0 0 0
7.232556343078613 26.263689041137695 22.2105712890625 1 1 0 0 0 -1 0 0 0 0 0 0
20.099655151367188 24.047945022583008 16.780366897583008 1 1 0 0 0 -1 0 0 0 0 0 0
6.983170509338379 11.535713195800781 16.076078414916992 1 1 0 0 0 -1 0 0 0 0 0 0
12.199090957641602 24.71025848388672 15.656957626342773 1 1 0 0 0 -1 0 0 0 0 0 0
4.263775825500488 12.461894989013672 17.270084381103516 1 1 0 0 0 -1 0 0 0 0 0 0
13.5125150680542 21.63990592956543 15.280460357666016 1 1 0 0 0 -1 0 0 0 0 0 0
6.796719551086426 12.460918426513672 1.5093061923980713 1 1 0 0 0 -1 0 0 0 0 0 0
9.937629699707031 11.761699676513672 8.80728530883789 1 1 0 0 0 -1 0 0 0 0 0 0
25.842838287353516 26.448720932006836 19.06767463684082 1 1 0 0 0 -1 0 0 0 0 0 0
15.846712112426758 4.298452854156494 16.799997329711914 1 1 0 0 0 -1 0 0 0 0 0 0
6.206944465637207 20.313438415527344 2.3392622470855713 1 1 0 0 0 -1 0 0 0 0 0 0
8.282380104064941 3.807762622833252 0.8917905688285828 1 1 0 0 0 -1 0 0 0 0 0 0
6.397152900695801 12.603164672851562 12.490596771240234 1 1 0 0 0 -1 0 0 0 0 0 0
11.891565322875977 14.302094459533691 15.835945129394531 1 1 0 0 0 -1 0 0 0 0 0 0
4.252020835876465 7.877254486083984 9.305503845214844 1 1 0 0 0 -1 0 0 0 0 0 0
13.99560546875 20.202974319458008 1.2085058689117432 1 1 0 0 0 -1 0 0 0 0 0 0
14.225642204284668 0.3509675860404968 12.000837326049805 1 1 0 0 0 -1 0 0 0 0 0 0
5.450074195861816 1.563356637954712 19.724315643310547 1 1 0 0 0 -1 0 0 0 0 0 0
15.386184692382812 15.213260650634766 18.742799758911133 1 1 0 0 0 -1 0 0 0 0 0 0
18.80265998840332 2.7915728092193604 12.853860855102539 1 1 0 0 0 -1 0 0 0 0 0 0
14.06225872039795 18.68577766418457 2.386850595474243 1 1 0 0 0 -1 0 0 0 0 0 0
5.7942094802856445 14.402026176452637 27.170820236206055 1 1 0 0 0 -1 0 0 0 0 0 0
25.501361846923828 0.5066434741020203 9.829273223876953 1 1 0 0 0 -1 0 0 0 0 0 0
26.466602325439453 25.287527084350586 20.570127487182617 1 1 0 0 0 -1 0 0 0 0 0 0
10.72246265411377 12.060737609863281 0.9093267321586609 1 1 0 0 0 -1 0 0 0 0 0 0
18.872909545898438 12.764167785644531 14.41351318359375 1 1 0 0 0 -1 0 0 0 0 0 0
17.587360382080078 15.368022918701172 10.415979385375977 1 1 0 0 0 -1 0 0 0 0 0 0
2.870549201965332 0.8918001055717468 8.790851593017578 1 1 0 0 0 -1 0 0 0 0 0 0
8.968559265136719 15.010744094848633 9.39634895324707 1 1 0 0 0 -1 0 0 0 0 0 0
12.961976051330566 13.896000862121582 20.151517868041992 1 1 0 0 0 -1 0 0 0 0 0 0
2.4796838760375977 16.813751220703125 10.766904830932617 1 1 0 0 0 -1 0 0 0 0 0 0
5.561764717102051 9.742076873779297 2.8137457370758057 1 1 0 0 0 -1 0 0 0 0 0 0
3.255795478820801 25.308181762695312 14.831022262573242 1 1 0 0 0 -1 0 0 0 0 0 0
25.807899475097656 21.498580932617188 25.196985244750977 1 1 0 0 0 -1 0 0 0 0 0 0
25.923564910888672 1.1685621738433838 12.680530548095703 1 1 0 0 0 -1 0 0 0 0 0 0
22.976043701171875 19.3040828704834 7.757164001464844 1 1 0 0 0 -1 0 0 0 0 0 0
13.727948188781738 17.1070556640625 24.84392547607422 1 1 0 0 0 -1 0 0 0 0 0 0
4.854722023010254 19.030784606933594 3.066281318664551 1 1 0 0 0 -1 0 0 0 0 0 0
23.397132873535156 20.240278244018555 18.57073402404785 1 1 0 0 0 -1 0 0 0 0 0 0
5.32222843170166 13.770904541015625 24.460182189941406 1 1 0 0 0 -1 0 0 0 0 0 0
13.473487854003906 7.940895080566406 22.46592903137207 1 1 0 0 0 -1 0 0 0 0 0 0
17.0695743560791 4.124678134918213 2.2563211917877197 1 1 0 0 0 -1 0 0 0 0 0 0
22.110544204711914 24.665210723876953 22.624980926513672 1 1 0 0 0 -1 0 0 0 0 0 0
0.18829047679901123 18.82529640197754 19.033716201782227 1 1 0 0 0 -1 0 0 0 0 0 0
10.4882173538208 17.540218353271484 14.113235473632812 1 1 0 0 0 -1 0 0 0 0 0 0
10.224811553955078 15.973625183105469 3.596989631652832 1 1 0 0 0 -1 0 0 0 0 0 0
12.635785102844238 0.7303392291069031 26.460140228271484 1 1 0 0 0 -1 0 0 0 0 0 0
26.461763381958008 22.393360137939453 26.68642234802246 1 1 0 0 0 -1 0 0 0 0 0 0
9.076733589172363 4.079409122467041 9.139009475708008 1 1 0 0 0 -1 0 0 0 0 0 0
14.542730331420898 14.978591918945312 8.250284194946289 1 1 0 0 0 -1 0 0 0 0 0 0
5.0744524002075195 19.311555862426758 15.123987197875977 1 1 0 0 0 -1 0 0 0 0 0 0
1.3023881912231445 9.559829711914062 1.027406930923462 1 1 0 0 0 -1 0 0 0 0 0 0
3.312075614929199 10.411113739013672 19.6688175201416 1 1 0 0 0 -1 0 0 0 0 0 0
25.326637268066406 14.68341064453125 26.90376853942871 1 1 0 0 0 -1 0 0 0 0 0 0
25.644184112548828 2.4732744693756104 16.957738876342773 1 1 0 0 0 -1 0 0 0 0 0 0
16.79671287536621 16.482467651367188 15.823356628417969 1 1 0 0 0 -1 0 0 0 0 0 0
2.50399112701416 8.947395324707031 7.368547439575195 1 1 0 0 0 -1 0 0 0 0 0 0
18.32309341430664 6.796451568603516 6.559444427490234 1 1 0 0 0 -1 0 0 0 0 0 0
18.16028594970703 4.25930643081665 14.160284042358398 1 1 0 0 0 -1 0 0 0 0 0 0
13.960742950439453 15.457399368286133 23.212003707885742 1 1 0 0 0 -1 0 0 0 0 0 0
27.033145904541016 1.899782419204712 20.44436264038086 1 1 0 0 0 -1 0 0 0 0 0 0
7.618844032287598 3.651705265045166 15.209602355957031 1 1 0 0 0 -1 0 0 0 0 0 0
13.777751922607422 1.314983606338501 10.621305465698242 1 1 0 0 0 -1 0 0 0 0 0 0
26.66779327392578 24.257463455200195 3.833054542541504 1 1 0 0 0 -1 0 0 0 0 0 0
8.001412391662598 26.804067611694336 2.3520967960357666 1 1 0 0 0 -1 0 0 0 0 0 0
17.30974006652832 0.7175447344779968 17.918119430541992 1 1 0 0 0 -1 0 0 0 0 0 0
3.5975542068481445 24.31849479675293 11.513957977294922 1 1 0 0 0 -1 0 0 0 0 0 0
19.157711029052734 4.4060139656066895 1.9265406131744385 1 1 0 0 0 -1 0 0 0 0 0 0
14.748082160949707 2.528198480606079 13.270689010620117 1 1 0 0 0 -1 0 0 0 0 0 0
0.550572395324707 18.98390007019043 0.9578821063041687 1 1 0 0 0 -1 0 0 0 0 0 0
9.000043869018555 11.254045486450195 1.4862043857574463 1 1 0 0 0 -1 0 0 0 0 0 0
7.650761604309082 18.0738468170166 19.696317672729492 1 1 0 0 0 -1 0 0 0 0 0 0
16.985912322998047 6.003164291381836 5.029809951782227 1 1 0 0 0 -1 0 0 0 0 0 0
3.9897165298461914 25.048877716064453 11.068431854248047 1 1 0 0 0 -1 0 0 0 0 0 0
24.53559112548828 18.214017868041992 24.080272674560547 1 1 0 0 0 -1 0 0 0 0 0 0
14.347055435180664 20.745662689208984 24.716415405273438 1 1 0 0 0 -1 0 0 0 0 0 0
13.15375804901123 0.7750818133354187 3.734358787536621 1 1 0 0 0 -1 0 0 0 0 0 0
10.82787036895752 18.933652877807617 2.3582613468170166 1 1 0 0 0 -1 0 0 0 0 0 0
19.87450408935547 12.063373565673828 8.639371871948242 1 1 0 0 0 -1 0 0 0 0 0 0
23.52519989013672 19.00498390197754 4.459198951721191 1 1 0 0 0 -1 0 0 0 0 0 0
12.968950271606445 12.384819030761719 15.75180435180664 1 1 0 0 0 -1 0 0 0 0 0 0
10.69924545288086 12.946575164794922 3.727982521057129 1 1 0 0 0 -1 0 0 0 0 0 0
0.04275214672088623 10.878829956054688 19.770320892333984 1 1 0 0 0 -1 0 0 0 0 0 0
22.834354400634766 26.472761154174805 18.925161361694336 1 1 0 0 0 -1 0 0 0 0 0 0
19.99388885498047 12.209224700927734 11.435676574707031 1 1 0 0 0 -1 0 0 0 0 0 0
9.658413887023926 13.901123046875 12.592191696166992 1 1 0 0 0 -1 0 0 0 0 0 0
25.08107566833496 4.198490619659424 1.1221373081207275 1 1 0 0 0 -1 0 0 0 0 0 0
12.93388843536377 25.528697967529297 11.192787170410156 1 1 0 0 0 -1 0 0 0 0 0 0
23.01702880859375 10.910327911376953 10.08694839477539 1 1 0 0 0 -1 0 0 0 0 0 0
9.398560523986816 27.27594566345215 20.527156829833984 1 1 0 0 0 -1 0 0 0 0 0 0
23.423744201660156 2.1674904823303223 22.705398559570312 1 1 0 0 0 -1 0 0 0 0 0 0
22.30399513244629 9.905139923095703 19.864059448242188 1 1 0 0 0 -1 0 0 0 0 0 0
19.409652709960938 18.88739776611328 4.33328914642334 1 1 0 0 0 -1 0 0 0 0 0 0
27.193321228027344 24.797983169555664 17.18105125427246 1 1 0 0 0 -1 0 0 0 0 0 0
24.03143310546875 24.879852294921875 6.959226608276367 1 1 0 0 0 -1 0 0 0 0 0 0
8.709065437316895 12.40081787109375 2.1702234745025635 1 1 0 0 0 -1 0 0 0 0 0 0
3.2577390670776367 19.952327728271484 18.479764938354492 1 1 0 0 0 -1 0 0 0 0 0 0
7.418438911437988 21.05052375793457 0.38260287046432495 1 1 0 0 0 -1 0 0 0 0 0 0
7.753792762756348 12.362194061279297 1.7940332889556885 1 1 0 0 0 -1 0 0 0 0 0 0
22.37854766845703 10.115760803222656 21.388229370117188 1 1 0 0 0 -1 0 0 0 0 0 0
25.25019073486328 21.502517700195312 23.55283546447754 1 1 0 0 0 -1 0 0 0 0 0 0
8.418179512023926 17.265304565429688 13.892477035522461 1 1 0 0 0 -1 0 0 0 0 0 0
6.309781074523926 9.864585876464844 10.263946533203125 1 1 0 0 0 -1 0 0 0 0 0 0
1.626887321472168 16.470993041992188 4.918094635009766 1 1 0 0 0 -1 0 0 0 0 0 0
5.001374244689941 1.6721880435943604 15.079513549804688 1 1 0 0 0 -1 0 0 0 0 0 0
21.366315841674805 12.830703735351562 26.35689926147461 1 1 0 0 0 -1 0 0 0 0 0 0
25.605892181396484 21.019804000854492 21.850210189819336 1 1 0 0 0 -1 0 0 0 0 0 0
26.516883850097656 6.255258560180664 24.85314178466797 1 1 0 0 0 -1 0 0 0 0 0 0
20.653358459472656 9.690086364746094 5.31859016418457 1 1 0 0 0 -1 0 0 0 0 0 0
17.183456420898438 12.198951721191406 8.669496536254883 1 1 0 0 0 -1 0 0 0 0 0 0
19.559261322021484 16.711193084716797 22.137683868408203 1 1 0 0 0 -1 0 0 0 0 0 0
11.420612335205078 20.59012794494629 19.024158477783203 1 1 0 0 0 -1 0 0 0 0 0 0
4.310545921325684 7.586498260498047 7.286767959594727 1 1 0 0 0 -1 0 0 0 0 0 0
9.811223030090332 11.253551483154297 5.423791885375977 1 1 0 0 0 -1 0 0 0 0 0 0
20.28744125366211 18.981964111328125 2.8934977054595947 1 1 0 0 0 -1 0 0 0 0 0 0
16.051097869873047 25.574647903442383 25.385417938232422 1 1 0 0 0 -1 0 0 0 0 0 0
22.071882247924805 9.774612426757812 7.357709884643555 1 1 0 0 0 -1 0 0 0 0 0 0
22.479829788208008 14.502614974975586 24.4176025390625 1 1 0 0 0 -1 0 0 0 0 0 0
10.167826652526855 27.171138763427734 2.742933511734009 1 1 0 0 0 -1 0 0 0 0 0 0
25.361295700073242 16.009502410888672 24.852218627929688 1 1 0 0 0 -1 0 0 0 0 0 0
23.125356674194336 20.553354263305664 12.935056686401367 1 1 0 0 0 -1 0 0 0 0 0 0
3.619809150695801 19.492076873779297 0.8707353472709656 1 1 0 0 0 -1 0 0 0 0 0 0
5.07766056060791 0.8074533343315125 17.323650360107422 1 1 0 0 0 -1 0 0 0 0 0 0
19.869592666625977 8.007244110107422 11.254253387451172 1 1 0 0 0 -1 0 0 0 0 0 0
21.998130798339844 9.664909362792969 14.339258193969727 1 1 0 0 0 -1 0 0 0 0 0 0
11.433867454528809 14.321221351623535 4.3277692794799805 1 1 0 0 0 -1 0 0 0 0 0 0
4.057877540588379 17.491470336914062 3.183560371398926 1 1 0 0 0 -1 0 0 0 0 0 0
23.676937103271484 5.01232385635376 22.637733459472656 1 1 0 0 0 -1 0 0 0 0 0 0
13.446861267089844 6.852954864501953 22.6198673248291 1 1 0 0 0 -1 0 0 0 0 0 0
16.464082717895508 7.583072662353516 24.481943130493164 1 1 0 0 0 -1 0 0 0 0 0 0
22.786466598510742 20.877500534057617 26.28487205505371 1 1 0 0 0 -1 0 0 0 0 0 0
6.750058174133301 1.3310701847076416 23.3115291595459 1 1 0 0 0 -1 0 0 0 0 0 0
20.811481475830078 5.4209885597229 12.504003524780273 1 1 0 0 0 -1 0 0 0 0 0 0
